X,Y
7.94595100783242,-4.133532401686305
-2.875305529616668,-4.195154151389798
-1.7805670349674365,1.9969836166320318
-4.735344154103469,2.121725301047527
-9.290709228312968,-2.0852443842356805
4.37757531924904,2.3474224404173665
-1.0400431541201183,4.052279670463893
-7.868097253325446,0.43783131899618244
-7.2602405339572424,3.9981374330706103
7.05804374617728,-1.586562442975957
2.585085483396785,-1.5068044239067713
-9.883260048396812,2.1684769872341514
0.7845305792973445,2.8568981391904718
-9.526090250779154,2.756653556539935
5.443242777092527,-1.9954914769474508
-4.197827798343095,4.890251543703828
1.6393872036994637,0.006209835026989907
-7.904729780816528,2.726947796512569
-4.252806945473484,0.6470167259068402
-9.097035253340234,4.0508843986249286
2.2384298362254533,-4.301057510179098
8.140679877731458,0.7877862826566782
-9.24531468367318,-3.405951827911833
-1.2105194728927664,1.5087909250706923
2.096527998133764,4.972479463256294
1.4569372103588378,2.210847520096509
-7.95385463468037,-3.1680863115813995
4.542989817752414,4.670096457790574
-2.89937448916292,1.0643898010925064
-8.48543733817079,-1.6610310820665175
-2.143666835711608,0.3858039257978243
4.1553643680536005,-4.666408390116201
-7.697177490492695,4.5686685922107735
5.390871709726241,1.8728906637351574
8.506727266167694,4.13883884507165
9.08785932467503,1.928819579099466
-9.559882515900142,0.960879699104547
-6.483332089976543,-4.673736472551573
-8.753992761061486,1.0525899939052437
9.229632469470811,3.6847331406800183
4.2851580912244795,2.6377030996417474
1.664312454327554,1.3682642886603276
-6.572375637548866,-3.2142062241669245
-2.682882154188164,0.775286789727641
7.608481242648864,2.1029477910223378
-9.22757172785748,-2.3213273890278763
-0.14666657252151794,-2.3945150366270527
4.312972273358289,-2.9311790311855592
-0.5526827016597835,1.2175567806413188
-8.988182754629118,-4.4552106103175735
-5.469164163267168,-4.440117668914999
1.298660594528931,-3.761382857417579
3.4954542694330364,-3.147833479606119
-4.8351032470744615,2.459062704835672
-0.3408491897455246,3.7309675575671104
-6.692038897238817,-1.1599984989978296
-6.242007075405702,-4.098544255183114
8.424962151728948,0.5227188800870177
6.131895579557444,0.6736062262017137
-1.8665763979836782,1.6831167447244075
0.15090033146241666,-3.1882974684818
-2.4757266842404686,4.10619384308149
-2.5582068671829505,-4.968568618545132
-7.31080815344058,-4.265247238523232
5.776098682979411,2.295971039459933
-2.9343550070003888,1.7594580594391482
-4.972124970698902,-2.1217803788838827
1.10767061744248,2.9834475180009346
3.25873892996678,-0.7450216908415266
6.335907835242253,-1.821554074814661
1.2073598666901972,3.7288403596645434
-2.75316891355123,-3.338902159928888
